Organization Name,Organization Name URL,Number of Employees,Operating Status,Website,Contact Email,Phone Number,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),Number of Alumni,Industry Groups,Industries,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD),Number of Private Notes,Tags,Headquarters Location,Estimated Revenue Range,Founded Date,Founded Date Precision,Top 5 Investors,LinkedIn
Datatom,https://www.crunchbase.com/organization/datatom,101-250,Active,http://www.datatom.com/,support@datatom.com,86-021-61619362,,,,,,,,,"Data and Analytics, Hardware, Software","Data Management, Data Storage, Database",,,,,,,,,,"Xuhui, Shanghai, China",,2011-01-01,day,,https://www.linkedin.com/company/%E4%B8%8A%E6%B5%B7%E5%BE%B7%E6%8B%93%E4%BF%A1%E6%81%AF%E6%8A%80%E6%9C%AF%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/
Nasa Information Systems,https://www.crunchbase.com/organization/nasa-information-systems,101-250,Active,https://www.nasabil.com,info@nasabil.com,+90-212-2885850,,,,,,,,,"Hardware, Information Technology, Privacy and Security, Software","Data Storage, IT Infrastructure, Network Security, Software",,,,,,,,,,"Sariyer, Istanbul, Turkey",,1997-01-01,year,,https://www.linkedin.com/company/nasa-bilgi-i%CC%87%C5%9Flem-a-%C5%9F-
Industrie-Bewachung Wachtmeister,https://www.crunchbase.com/organization/industrie-bewachung-wachtmeister,101-250,Active,https://www.ib-bw.de,info@industrie-bewachung.de,+49 711-955-9180,,,,,,,,,"Administrative Services, Data and Analytics, Hardware, Privacy and Security, Professional Services, Software","Data Management, Data Storage, Human Resources, Management Consulting, Security",,,,,79450,USD,79450,,,"Stuttgart, Baden-Wurttemberg, Germany",$1M to $10M,1962-01-01,year,,
leitzcloud by vBoxx,https://www.crunchbase.com/organization/leitzcloud,101-250,Active,https://leitz-cloud.com,contact@leitz-cloud.com,+49 69 8700 5778,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software","Cloud Data Services, Data Storage, Security",0,0,,Scientific and electric apparatus and instruments,,,,,,"Frankfurt, Hessen, Germany",,2019-10-29,day,,https://www.linkedin.com/company/leitzcloud
Aservemind Infotech,https://www.crunchbase.com/organization/aservemind-infotech,51-100,Active,https://www.aservemind.com,info@aservemind.com,+91 18005721676,,,,,,,,,"Hardware, Professional Services, Software","Consulting, Data Storage, Software, Web Development",,,,,,,,,,"Noida, Uttar Pradesh, India",,2020-01-01,year,,https://www.linkedin.com/company/aservemind-infotech-india-pvt-ltd
Vitapublic,https://www.crunchbase.com/organization/vitagroup,251-500,Active,https://www.vitagroup.ag/ueber-uns/vitapublic,info.vitapublic@vitagroup.ag,+49 (0) 89 4185605-0,,,,,,,,,"Data and Analytics, Hardware, Health Care, Software","Assistive Technology, Data Management, Data Storage, Health Care",0,22,,Telecommunications,126063,USD,126063,,,"Mannheim, Baden-Wurttemberg, Germany",Less than $1M,2016-01-01,day,,https://www.linkedin.com/company/vitagroup-ag
STILL,https://www.crunchbase.com/organization/still-78e5,251-500,Active,https://www.still.it/,info@still.it,+39 02 937651,,,,,,,,,"Hardware, Manufacturing, Software, Transportation","Data Storage, Logistics, Manufacturing, Supply Chain Management, Transportation",,,,,209516,USD,209516,,,"Lainate, Lombardia, Italy",$500M to $1B,1920-02-01,day,,https://www.linkedin.com/company/still-italia/
PT Softnet Indonesia,https://www.crunchbase.com/organization/pt-softnet-indonesia,51-100,Active,https://www.softnet.co.id/,info@softnet.co.id,+6221-2962 1234,,,,,,,,,"Hardware, Information Technology, Privacy and Security, Software","Data Storage, Information Technology, Network Security",,,,,,,,,,"Jakarta, Jakarta Raya, Indonesia",,2010-01-01,year,,
QualX,https://www.crunchbase.com/organization/qualx,101-250,Active,http://qlxcorp.com/,,571-255-8900,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Software","Data Mining, Data Storage, Information Services",,,,,1892915,USD,1892915,,,"Springfield, Virginia, United States",$10M to $50M,2009-01-01,day,,https://www.linkedin.com/company/qualx-corporation/
Microexpert,https://www.crunchbase.com/organization/microexpert,51-100,Active,https://www.microexpert.com/,info@microexpert.com,+4401903723548,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Mobile, Payments, Privacy and Security, Professional Services, Software","Consulting, Cryptocurrency, Cyber Security, Data Storage, Developer APIs, Developer Tools, Mobile Payments, Payments, Security",,,,,,,,,,"Littlehampton, West Sussex, United Kingdom",Less than $1M,1983-01-01,year,,https://www.linkedin.com/company/microexpert-limited/
Procempa,https://www.crunchbase.com/organization/procempa,251-500,Active,https://prefeitura.poa.br/procempa,procempa@procempa.com.br,+55.3289.6000,,,,,,,,,"Hardware, Information Technology, Professional Services, Software","Consulting, Data Storage, Information Services",,,,,,,,,,"Porto Alegre, Rio Grande do Sul, Brazil",$50M to $100M,1977-09-09,day,,https://www.linkedin.com/company/procempa/
Zhejiang Netsun,https://www.crunchbase.com/organization/zhejiang-netsun,501-1000,Active,http://corp.netsun.com,hzsales@netsun.com,0571-88228188,2,2,,,,,,,"Hardware, Information Technology, Software","Data Storage, Information Technology",,,,,,,,,,"Hangzhou, Zhejiang, China",,1997-01-01,day,,https://www.linkedin.com/company/zhejiang-netsun-co-ltd-
EnerLink,https://www.crunchbase.com/organization/enerlink,101-250,Active,https://www.enerlink.ca,info@enerlink.ca,+1 403 300 0200,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Software","Data Center, Data Storage, Database, Information Services",,,,,407085,USD,407085,,,"Calgary, Alberta, Canada",$10M to $50M,1998-01-01,year,,https://www.linkedin.com/company/enerlink
Cybertrading GmbH,https://www.crunchbase.com/organization/cybertrading,101-250,Active,https://cybertrading.de/de/,info@cybertrading.de,49-39203-9696 0,,,,,,,,,"Hardware, Information Technology, Privacy and Security, Software","Communication Hardware, Cyber Security, Data Storage, Flash Storage, Information Technology, Network Hardware, Network Security",0,2,,Scientific and electric apparatus and instruments,345958,USD,345958,,,"Barleben, Sachsen-Anhalt, Germany",$1M to $10M,2007-01-01,day,,https://www.linkedin.com/company/cybertrading-gmbh/
IX Technology,https://www.crunchbase.com/organization/ix-technology,101-250,Active,https://www.ixtechnology.com.sg,sales@ixtechnology.com.sg,+65 9338 0301,,,,,,,,,"Hardware, Information Technology, Software","Data Center, Data Storage, IT Infrastructure",,,,,,,,,,"Singapore, Central Region, Singapore",,2004-01-01,year,,https://www.linkedin.com/company/ix-technology-pte-ltd/about/
Sytec Comservices,https://www.crunchbase.com/organization/sytec-comservices,101-250,Active,https://corporativosytec.com,,+52 662 218 1670,,,,,,,,,"Data and Analytics, Hardware, Sales and Marketing, Software","Business Intelligence, Data Storage, Marketing",,,,,,,,,,"Hermosillo, Sonora, Mexico",$1M to $10M,2009-01-01,year,,https://www.linkedin.com/company/comunicacionessytec/
Elipsis,https://www.crunchbase.com/organization/elipsis,101-250,Active,https://www.elipsis.com.mx/,ventas@elipsis.com.mx,+52 552-455-3500,,,,,,,,,"Hardware, Information Technology, Internet Services, Mobile, Software","Cloud Computing, Data Storage, Information Technology, Virtualization, Wireless",,,,,,,,,,"Mexico City, Distrito Federal, Mexico",Less than $1M,2001-01-01,year,,https://www.linkedin.com/company/elipsisgroup/
TC Group Solutions,https://www.crunchbase.com/organization/tc-group-solutions,51-100,Active,https://www.tcgroupsolutions.com/,barcelona@tcgroupsolutions.com,+34 93 552 18 51,,,,,,,,,"Commerce and Shopping, Data and Analytics, Design, Hardware, Information Technology, Software","Data Integration, Data Storage, Data Visualization, Point of Sale, Retail Technology",,,,,1077045,USD,1077045,,,"Barcelona, Catalonia, Spain",Less than $1M,2007-01-01,year,,https://www.linkedin.com/company/tcgroupsolutions/
EasyXLS,https://www.crunchbase.com/organization/easyxls,101-250,Active,https://www.easyxls.com,us.contact@easyxls.com,+1 973 457 5583,,,,,,,,,"Hardware, Information Technology, Platforms, Software","Data Storage, Information Services, Information Technology, Software, Windows",,,,,,,,,,"New Jersey, Saint Patrick, Trinidad and Tobago",$1M to $10M,1999-01-01,year,,https://www.linkedin.com/company/easyxls
Global Telecom Testing,https://www.crunchbase.com/organization/global-telecom-testing,51-100,Active,https://globaltelecomtesting.com,sales@globaltelecomtesting.com,+1 954 358 6292,,,,,,,,,"Data and Analytics, Design, Hardware, Software","Data Storage, Market Research, Telecommunications, Test and Measurement",,,,,1183060,USD,1183060,,,"Weston, Florida, United States",,2007-01-01,year,,https://www.linkedin.com/company/global-telecom-testing-llc
Empirico Research,https://www.crunchbase.com/organization/empirico-research,51-100,Active,https://empirico-mr.com,write@empirico-mr.com,+1 646 741 9110,,,,,,,,,"Data and Analytics, Design, Hardware, Professional Services, Software","Data Storage, Market Research, Quality Assurance",,,,,293817,USD,293817,,,"New York, New York, United States",$1M to $10M,2016-01-01,year,,https://www.linkedin.com/company/empirico-research/
Datacenter.com,https://www.crunchbase.com/organization/datacenter-com,51-100,Active,https://www.datacenter.com/,info@datacenter.com,+31 0 20-2384200,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Data Services, Data Center, Data Storage, Information Technology",,,,,1020259,USD,1020259,,,"Amsterdam, Noord-Holland, The Netherlands",$10M to $50M,2015-01-01,year,,https://www.linkedin.com/company/datacenter.com/
SpaceSaver Solutions,https://www.crunchbase.com/organization/spacesaver-solutions,51-100,Active,https://spacesaver.ca/,info@spacesaver.ca,+1-877-726-3933,,,,,,,,,"Administrative Services, Hardware, Information Technology, Software","Archiving Service, Data Center, Data Storage",,,,,371877,USD,371877,,,"Toronto, Ontario, Canada",$1M to $10M,1990-01-01,year,,https://www.linkedin.com/company/spacesaver-solutions-inc-/
We Scan Files,https://www.crunchbase.com/organization/we-scan-files,501-1000,Active,http://www.wescanfiles.com/,info@wescanfiles.com,214-519-9637,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Storage, Data Storage, Document Management, Software",,,,,182074,USD,182074,,,"Fort Worth, Texas, United States",$1M to $10M,2006-01-01,year,,https://www.linkedin.com/in/blake-crenshaw-053a7226
CPC África,https://www.crunchbase.com/organization/cpc-áfrica,51-100,Active,https://cpcafrica.com,info@cpcafrica.com,244 930327770,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software","Cloud Storage, Cyber Security, Data Storage, Information Technology, IT Infrastructure",,,,,,,,,,"Luanda, Luanda, Angola",,2009-01-01,year,,https://www.linkedin.com/company/cpc-africa
Apollo Computer,https://www.crunchbase.com/organization/apollo-computer,251-500,Active,,,,,,,,,,,,"Hardware, Manufacturing, Software","Data Storage, Hardware, Manufacturing",,,,,,,,,,"Chelmsford, Massachusetts, United States",,1980-01-01,year,Venrock,https://www.linkedin.com/company/apollo-computer/
T4V,https://www.crunchbase.com/organization/t4v,51-100,Active,https://www.t4v.it/,sales@t4v.it,+39-284-101-019,,,,,,,,,"Data and Analytics, Hardware, Software","Analytics, Big Data, Data Storage",0,1,,Advertising; business,292084,USD,292084,,,"Milano, Lombardia, Italy",$1M to $10M,2011-01-01,year,,https://www.linkedin.com/company/trust4value/
Daten Partner,https://www.crunchbase.com/organization/daten-partner,101-250,Active,http://www.daten-partner.de,info@daten-partner.de,49-2104-28140,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Software, Transportation","Data Management, Data Storage, Document Management, Shipping",,,,,150719,USD,150719,,,"Erkrath, Nordrhein-Westfalen, Germany",,1980-07-16,day,,https://www.linkedin.com/company/daten_partner-gmbh
The Hill Company,https://www.crunchbase.com/organization/the-hill-company-inc,51-100,Active,https://www.thehillcompany.co.uk/,enquiries@thehillcompany.co.uk,845-230-7575,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Software","Business Intelligence, Data Storage, Document Management",,,,,1599410,USD,1599410,,,"West Thurrock, Essex, United Kingdom",,1990-01-01,day,,https://www.linkedin.com/company/the-hill-company-ltd 
SG Solutions,https://www.crunchbase.com/organization/sg-solutions,101-250,Active,https://sgsolutions.com.mt,info@sgsolutions.com.mt,+356 2144 2123,,,,,,,,,"Consumer Electronics, Data and Analytics, Hardware, Software","Computer, Data Storage, Database, Hardware",,,,,,,,,,"Birkirkara, NA - Malta, Malta",,1986-01-01,year,,https://www.linkedin.com/company/sg-solutions-ltd
Meditech,https://www.crunchbase.com/organization/meditech-703d,51-100,Active,https://www.meditechonline.com,admin@meditechonline.com,+1 908 316 5829,,,,,,,,,"Hardware, Health Care, Information Technology, Software","Data Storage, Health Care, Information Services, Medical",,,,,265452,USD,265452,,,"Old Greenwich, Connecticut, United States",,2000-01-01,year,,https://www.linkedin.com/company/meditechonline/
XfilesPro,https://www.crunchbase.com/organization/xfilespro,101-250,Active,https://www.xfilespro.com/,contact@xfilespro.com,+1 347 571 9700,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Management, Data Storage, Document Management, Information Technology",,,,,,,,,,"Bangalore, Karnataka, India",,2013-01-01,year,,https://www.linkedin.com/company/xfilespro/
nachtblau,https://www.crunchbase.com/organization/nachtblau,51-100,Active,https://nachtblau.tv,info@nachtblau.tv,+49 040 521 03 270,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software","Artificial Intelligence (AI), Data Storage, Software",,,,,,,,,,"Hamburg, Hamburg, Germany",$1M to $10M,2005-01-01,year,,https://www.linkedin.com/company/nachtblau-gmbh/
Variograph Druck- & Vertriebs,https://www.crunchbase.com/organization/variograph-druck-vertriebs,51-100,Active,https://variograph.de/druck,info@variograph.de,+49 035 3348 63 0,,,,,,,,,"Advertising, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Software","3D Printing, Advertising, Data Storage, Printing",,,,,,,,,,"Elsterwerda, Brandenburg, Germany",$1M to $10M,1992-01-01,year,,
Sithabile Technology Services,https://www.crunchbase.com/organization/sithabile-technology-services,51-100,Active,https://www.sithabile.co.za/,info@sithabile.co.za,011- 848-7400,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Other, Software","Data Management, Data Storage, Information Technology, Professional Services",,,,,,,,,,"Sandston, Virginia, United States",,2004-01-01,year,,https://www.linkedin.com/company/sithabile-technology-services
Biwintech,https://www.crunchbase.com/organization/biwintech,501-1000,Active,https://www.biwintech.com,Mkt.hq@biwintech.com,,,,,,,,,,"Hardware, Manufacturing, Science and Engineering, Software","Data Storage, Manufacturing, Semiconductor",,,,,,,,,,"Shenzhen, Guangdong, China",,2010-01-01,year,,https://www.linkedin.com/company/biwintech/
EcoStorage,https://www.crunchbase.com/organization/ecostorage,51-100,Active,https://ecostorage.com.br,contato@ecostorage.com.br,55-15-2105-0200,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Professional Services, Software","Consulting, Data Management, Data Storage, Information Technology",,,,,,,,,,"Sorocaba, Sao Paulo, Brazil",,2012-01-01,year,,https://www.linkedin.com/company/ecostorageoficial/
