Organization Name,Organization Name URL,Number of Employees,Operating Status,Website,Contact Email,Phone Number,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),Number of Alumni,Industry Groups,Industries,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD),Number of Private Notes,Tags,Headquarters Location,Estimated Revenue Range,Founded Date,Founded Date Precision,Top 5 Investors,LinkedIn
Nuvolat Cloud Group,https://www.crunchbase.com/organization/nuvolat-cloud-group,101-250,Active,https://www.nuvolat.com,info@nuvolat.com,+1 (408) 560-3411,,,,,,,,,"Hardware, Information Technology, Internet Services","Cloud Infrastructure, Data Center, Internet",,,,,,,,,,"Pittsburgh, Pennsylvania, United States",$10M to $50M,2007-01-01,year,,https://www.linkedin.com/company/nuvolat/
SPsoft,https://www.crunchbase.com/organization/spsoft-b79a,101-250,Active,https://spsoft.com,contact@spsoft.com,380673223666,,,,,,,,,"Hardware, Information Technology, Internet Services, Professional Services, Software","Cloud Computing, Cloud Data Services, Cloud Infrastructure, Consulting, Information Technology, IT Management, Outsourcing, PaaS, SaaS, Web Development",,,,,272522,USD,272522,,,"San Francisco, California, United States",$1M to $10M,2016-01-01,day,,https://www.linkedin.com/company/spsoft-com/about/
Kloud,https://www.crunchbase.com/organization/kloud,51-100,Closed,http://www.kloud.com.au,info@kloud.com.au,+61 3 9912 6163,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Data Services, Cloud Infrastructure, Cloud Management, Information Technology",,,,,,,,,,"Melbourne, Victoria, Australia",,2010-01-01,year,,https://www.linkedin.com/company/kloud-solutions
Altron Systems Integration,https://www.crunchbase.com/organization/altron-systems-integration,51-100,Active,https://www.altronsystemsintegration.co.za/,info-altronsi@altron.com,+1 27 11 205 7000,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software","Artificial Intelligence (AI), Cloud Data Services, Cloud Infrastructure, Consulting, Cyber Security, Information and Communications Technology (ICT), Information Services, Machine Learning, Outsourcing, Software Engineering",,,,,,,,,,"Lexington, Kentucky, United States",$1M to $10M,1995-01-01,year,,https://www.linkedin.com/company/altron-systems-integration/
AsiaQuest,https://www.crunchbase.com/organization/asiaquest,101-250,Active,https://www.asia-quest.jp/,,03-6261-2701,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Infrastructure, Cloud Management, Information Technology, Web Development",,,,,,,,,,"Tokyo, Tokyo, Japan",,2012-01-01,year,"Nippon Telegraph and Telephone West, Startia Holdings",https://www.linkedin.com/company/asia.quest/
Magenium,https://www.crunchbase.com/organization/magenium,51-100,Active,http://magenium.com,info@magenium.com,630-786-5900,,,,,,,,,"Hardware, Information Technology, Internet Services, Professional Services, Software","Cloud Infrastructure, Consulting, Developer Platform, Information Technology, IT Infrastructure",0,4,,Advertising; business,1525180,USD,1525180,,,"Glen Ellyn, Illinois, United States",$10M to $50M,2007-01-01,day,,https://www.linkedin.com/company/magenium
Nimbo,https://www.crunchbase.com/organization/nimbo,51-100,Closed,http://www.nimbo.com,info@nimbo.com,+1 (212) 202-5800,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Software",,,,,,,,,,"New York, New York, United States",,2010-04-15,day,,https://www.linkedin.com/company/equinix-professional-services-for-cloud
"Ziggle Tech, Inc.",https://www.crunchbase.com/organization/ziggletech,51-100,Active,https://www.ziggletech.com/,info@ziggletech.com,917-983-1800,,,,,,,,,"Apps, Clothing and Apparel, Commerce and Shopping, Design, Hardware, Information Technology, Internet Services, Professional Services, Software","Cloud Infrastructure, Consulting, E-Commerce Platforms, Enterprise Applications, Enterprise Resource Planning (ERP), Fashion, Information Technology, Software",,,,,1172183,USD,1172183,,,"New York, New York, United States",$10M to $50M,2015-07-01,day,,https://www.linkedin.com/company/ziggletech
WEALLNET,https://www.crunchbase.com/organization/weallnet,51-100,Active,https://www.weallnet.com/,Contact@weallnet.com,0934343945,,,,,,,,,"Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications","Cloud Infrastructure, Content Creators, Creative Agency, Information Technology, Media and Entertainment, Messaging, Publishing, Social Media, Social Network",,,,,,,,,,"Ho Chi Minh City, NA - Vietnam, Vietnam",$1M to $10M,2018-01-15,day,,https://www.linkedin.com/company/weallnet
Online Tech,https://www.crunchbase.com/organization/online-tech,51-100,Closed,http://www.onlinetech.com,contactus@onlinetech.com,734-213-2020,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software","Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Information Technology, Virtualization, Web Hosting",0,1,,Advertising; business,3595950,USD,3595950,,,"Ann Arbor, Michigan, United States",,1994-01-01,year,,http://www.linkedin.com/company/online-tech
The Mercator Group,https://www.crunchbase.com/organization/the-mercator-group-de49,51-100,Active,https://themercatorgroup.com/,info@mercator.group,+44 189-261-1161,,,,,,,,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software","Aerospace, Cloud Infrastructure, Information Technology, IT Infrastructure, IT Management, Software Engineering",0,1,,Advertising; business,433021,USD,433021,,,"Crowborough, East Sussex, United Kingdom",$1M to $10M,2006-01-01,year,,https://www.linkedin.com/company/mercator-it-solutions-ltd/
Galapagos,https://www.crunchbase.com/organization/galapagos-77e1,51-100,Active,https://galapagosllc.com/,info@galapagosllc.com,+1 808-457-3036,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software","Cloud Infrastructure, Cyber Security, Data Integration, Information Technology",,,,,262646,USD,262646,,,"Kihei, Hawaii, United States",,2017-01-01,year,,https://www.linkedin.com/company/galapagos-federal-systems/
Krystal Hosting,https://www.crunchbase.com/organization/krystal-hosting,51-100,Active,https://krystal.uk/creed,,0208 050 1337,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Computing, Cloud Infrastructure, Cloud Management, Domain Registrar, Web Hosting",,,,,172757,USD,172757,,,"London, England, United Kingdom",,2002-09-17,day,,https://www.linkedin.com/company/krystal-hosting
Foliateam,https://www.crunchbase.com/organization/foliateam,101-250,Active,http://www.foliateam.com,,0155125512,,,,,,,,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications","Cloud Infrastructure, Information Technology, Telecommunications, Unified Communications",0,2,,Building; repairs,1802501,USD,1802501,,,"Saint-maur-des-fossés, Ile-de-France, France",,2002-01-01,year,Idinvest Partners,https://www.linkedin.com/company/foliateamoperateurcloud/
AirWalk Consulting Ltd,https://www.crunchbase.com/organization/airwalk-consulting-ltd,51-100,Active,https://airwalkconsulting.com/,info@airwalkconsulting.com,44 (0) 20 794 74151,,,,,,,,,"Hardware, Information Technology, Internet Services, Other, Professional Services, Software","B2B, Cloud Computing, Cloud Infrastructure, Consulting, Information Technology, Small and Medium Businesses",0,2,,Advertising; business,742006,USD,742006,,,"London, England, United Kingdom",$10M to $50M,2009-01-01,year,,https://www.linkedin.com/company/airwalk-consulting-ltd/
Civir,https://www.crunchbase.com/organization/civir,101-250,Active,http://www.civir.es,info@civir.es,34 910 14 12 42,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services","Cloud Infrastructure, Consulting, Cyber Security",,,,,,,,,,"Madrid, Madrid, Spain",,2009-01-01,day,,https://www.linkedin.com/company/civir
The Cloud Simplified,https://www.crunchbase.com/organization/the-cloud-simplified,101-250,Active,http://www.thecloudsimplified.com,facebook@thecloudsimplified.com,+44 28 9267 7533,,,,,,,,,"Hardware, Information Technology, Internet Services, Sales and Marketing, Software","Cloud Computing, Cloud Infrastructure, CRM, IaaS, Internet, PaaS, SaaS",,,,,,,,,,"Lisburn, Lisburn, United Kingdom",$1M to $10M,2014-04-01,day,,https://www.linkedin.com/company/the-cloud-simplified
Wanstor,https://www.crunchbase.com/organization/wanstor,101-250,Active,https://www.wanstor.com,info@wanstor.com,0207 592 7860,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software","Cloud Infrastructure, Consulting, Cyber Security, Information Services, Information Technology, Software",,,,,2551259,USD,2551259,,,"London, England, United Kingdom",$10M to $50M,2002-01-01,year,,https://www.linkedin.com/wanstor/
Zoom Web Corporation,https://www.crunchbase.com/organization/zoom-web-corporation,1001-5000,Active,https://zwcglobal.com,info@zwcglobal.com,,,,,,,,,,"Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Privacy and Security, Professional Services, Software","Cloud Computing, Cloud Infrastructure, Cyber Security, Domain Registrar, Impact Investing, Information Services, Intellectual Property, Internet of Things, IT Management, Web Hosting",,,,,,,,,,"Kuala Lumpur, Kuala Lumpur, Malaysia",,1996-01-01,year,,https://www.linkedin.com/company/zoom-web-corporation/
IXX IT,https://www.crunchbase.com/organization/ixx-it,51-100,Active,https://www.ixx.se/,clemens.klofverskjold@ixx.se,+46 709 51 81 15,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services","Cloud Infrastructure, Consulting, Cyber Security, Information Technology, IT Infrastructure, Web Hosting",,,,,1072919,USD,1072919,,,"Malmö, Skane Lan, Sweden",$10M to $50M,1985-01-01,year,,https://www.linkedin.com/company/ixx-it-partner-ab/
FIRMINIQ,https://www.crunchbase.com/organization/firminiq,101-250,Active,https://firminiq.com/,info@firminiq.com,210-960-5840,,,,,,,,,"Apps, Hardware, Health Care, Information Technology, Internet Services, Mobile, Privacy and Security, Software","Cloud Infrastructure, Cloud Management, Cloud Security, Home Health Care, Information Technology, Medical Device, Mobile Apps, Software",,,,,291117,USD,291117,,,"Plano, Texas, United States",Less than $1M,2018-01-01,day,,https://www.linkedin.com/company/firminiq/
Nipa Cloud,https://www.crunchbase.com/organization/nipa-cloud,101-250,Active,https://www.nipa.cloud/,support@nipa.cloud,+66 2 107 8251,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Computing, Cloud Infrastructure, Information Technology, Software",,,,,,,,,,"Bang Rak, Krung Thep, Thailand",,1994-01-01,year,,https://www.linkedin.com/company/nipa-technology/
Digital Okta,https://www.crunchbase.com/organization/digital-okta,251-500,Active,https://www.digitalokta.ae,sales@digitalokta.ae,+971-2-614 7028,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Data Services, Cloud Infrastructure, Enterprise Resource Planning (ERP)",,,,,,,,,,"Abu Dhabi, Abu Dhabi, United Arab Emirates",,2010-01-01,year,,https://www.linkedin.com/company/digitalokta
Cognix Automation,https://www.crunchbase.com/organization/cognix-automation,51-100,Active,https://www.cognixautomation.com,info@cognixautomation.com,1-925-464-8822,,,,,,,,,"Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other, Software","Blockchain, Business Process Automation (BPA), Cloud Infrastructure, Information Technology, Software",,,,,298447,USD,298447,,,"Pleasanton, California, United States",,,,,https://www.linkedin.com/company/cognix-automation
Scalability Engineers,https://www.crunchbase.com/organization/scalability-engineers-private-limited,101-250,Active,https://www.scalabilityengineers.com/,contactus@scalabilityengineers.com,+91- 7982632078,,,,,,,,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software","Cloud Computing, Cloud Infrastructure, Cloud Security, Cloud Storage, Consulting, Data Integration, Data Mining, Data Visualization, Database, Information Technology",,,,,,,,,,"Dehra Dun, Uttarakhand, India",,2014-01-28,day,,https://www.linkedin.com/company/scalability-engineers/
birkle IT,https://www.crunchbase.com/organization/birkle-it,101-250,Active,https://birkle-it.com,info@birkle-it.com,+49 89 4132510,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software","Artificial Intelligence (AI), Cloud Infrastructure, Consulting, Enterprise Software, Information Technology, Software, UX Design, Web Development",,,,,,,,,,"Munich, Bayern, Germany",$1M to $10M,2016-01-01,year,,https://www.linkedin.com/company/birkle-it
Base22,https://www.crunchbase.com/organization/burleson-technology-group-llc,101-250,Active,http://base22.com,info@base22.com,872-242-7922,,,,,,,,,"Apps, Commerce and Shopping, Design, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Software","Cloud Infrastructure, Consulting, Contact Management, E-Commerce Platforms, IT Infrastructure, Management Information Systems, Mobile Apps, Online Portals, UX Design, Web Apps",0,1,,Scientific and technological services,1354121,USD,1354121,,,"Richardson, Texas, United States",$1M to $10M,2007-09-10,day,,https://www.linkedin.com/company/base22-llc
Devoteam Creative Tech,https://www.crunchbase.com/organization/devoteam-creative-tech,501-1000,Active,https://creativetech-fr.devoteam.com,,+33-1-40-28-24-40,,,,,,,,,"Education, Hardware, Information Technology, Internet Services","Cloud Infrastructure, Information Technology, Training",,,,,67000000,USD,67000000,,,"Paris, Ile-de-France, France",$500M to $1B,1995-01-01,year,,https://www.linkedin.com/company/devoteamcreativetech/
AGT Networks,https://www.crunchbase.com/organization/agt-networks,51-100,Active,https://agtnetworks.com,,,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security","Cloud Infrastructure, Cyber Security, Security, Telecommunications",,,,,1324570,USD,1324570,,,"Raleigh, North Carolina, United States",$10M to $50M,2017-01-01,year,,https://www.linkedin.com/company/agt-networks/
Cloud Temple,https://www.crunchbase.com/organization/cloud-temple,101-250,Active,https://www.cloud-temple.com/,contact@cloud-temple.com,,,,,,,,,,"Hardware, Information Technology, Internet Services, Professional Services","Cloud Infrastructure, Information Technology, Outsourcing",,,,,9307107,USD,9307107,,,"Nanterre, Ile-de-France, France",$50M to $100M,2017-02-09,day,,https://www.linkedin.com/company/cloud-temple/
